ObID,Group,Date,AMPM,Scan,TimeInSec,IndividualA,Behavior,IndividualB
G_Mas20210202PM,Mason,2021-02-02,PM,2,210,Bias,Inactive,
G_Mas20210202PM,Mason,2021-02-02,PM,2,212,Bailey,Locomote,
G_Mas20210202PM,Mason,2021-02-02,PM,2,215,Beeker,Inactive,
G_Mas20210202PM,Mason,2021-02-02,PM,2,219,Gonzo,Groom,Gonzo
G_Mas20210202PM,Mason,2021-02-02,PM,2,221,Gretel,Proximity,Bias
G_Mas20210202PM,Mason,2021-02-02,PM,3,362,Mason,Manipulate,
G_Mas20210202PM,Mason,2021-02-02,PM,3,365,Star,Contact,Beeker
G_Mas20210202PM,Mason,2021-02-02,PM,3,371,Scarlett,Inactive,
G_Mas20210202PM,Mason,2021-02-02,PM,3,376,Benny,Proximity,Bias
G_Mas20210202PM,Mason,2021-02-02,PM,3,383,Bias,Proximity,Benny
G_Mas20210202PM,Mason,2021-02-02,PM,3,385,Bailey,Locomote,
G_Mas20210202PM,Mason,2021-02-02,PM,3,386,Beeker,Contact,Star
G_Mas20210202PM,Mason,2021-02-02,PM,3,390,Beeker,Groom,Beeker
G_Mas20210202PM,Mason,2021-02-02,PM,3,394,Gonzo,Locomote,
G_Mas20210202PM,Mason,2021-02-02,PM,3,397,Gretel,Locomote,
G_Mas20210202PM,Mason,2021-02-02,PM,4,543,Mason,Inactive,
G_Mas20210202PM,Mason,2021-02-02,PM,4,550,Star,Locomote,
G_Mas20210202PM,Mason,2021-02-02,PM,4,553,Scarlett,Inactive,
G_Mas20210202PM,Mason,2021-02-02,PM,4,563,Benny,Locomote,
G_Mas20210202PM,Mason,2021-02-02,PM,4,567,Bias,Locomote,
G_Mas20210202PM,Mason,2021-02-02,PM,4,568,Bailey,Locomote,
G_Mas20210202PM,Mason,2021-02-02,PM,4,570,Beeker,Solo-Feed,
G_Mas20210202PM,Mason,2021-02-02,PM,4,574,Gonzo,,
G_Mas20210202PM,Mason,2021-02-02,PM,4,577,Gretel,Groom,Gretel
G_Mas20210202PM,Mason,2021-02-02,PM,5,722,Mason,Locomote,
G_Mas20210202PM,Mason,2021-02-02,PM,5,724,Star,Inactive,
G_Mas20210202PM,Mason,2021-02-02,PM,5,729,Scarlett,Groom,Scarlett
G_Mas20210202PM,Mason,2021-02-02,PM,5,732,Benny,Locomote,
G_Mas20210202PM,Mason,2021-02-02,PM,5,733,Bias,Locomote,
G_Mas20210202PM,Mason,2021-02-02,PM,5,736,Bailey,Locomote,
G_Mas20210202PM,Mason,2021-02-02,PM,5,739,Beeker,Solo-Feed,
G_Mas20210202PM,Mason,2021-02-02,PM,5,743,Gonzo,Groom,Gonzo
G_Mas20210202PM,Mason,2021-02-02,PM,5,747,Gretel,,
G_Mas20210202PM,Mason,2021-02-02,PM,6,902,Mason,Proximity,Benny
G_Mas20210202PM,Mason,2021-02-02,PM,6,908,Star,Locomote,
G_Mas20210202PM,Mason,2021-02-02,PM,6,911,Scarlett,Locomote,
G_Mas20210202PM,Mason,2021-02-02,PM,6,912,Bias,Proximity,Mason
G_Mas20210202PM,Mason,2021-02-02,PM,6,914,Bias,Locomote,
G_Mas20210202PM,Mason,2021-02-02,PM,6,917,Bailey,Locomote,
G_Mas20210202PM,Mason,2021-02-02,PM,6,918,Beeker,Inactive,
G_Mas20210202PM,Mason,2021-02-02,PM,6,922,Gonzo,Inactive,
G_Mas20210202PM,Mason,2021-02-02,PM,6,929,Gretel,Solo-Feed,
G_Mas20210202PM,Mason,2021-02-02,PM,7,1082,Mason,Inactive,
G_Mas20210202PM,Mason,2021-02-02,PM,7,1089,Star,Locomote,
G_Mas20210202PM,Mason,2021-02-02,PM,7,1092,Scarlett,Groom,Scarlett
G_Mas20210202PM,Mason,2021-02-02,PM,7,1096,Benny,Abnormal,
G_Mas20210202PM,Mason,2021-02-02,PM,7,1101,Bias,Locomote,
G_Mas20210202PM,Mason,2021-02-02,PM,7,1103,Bailey,Locomote,
G_Mas20210202PM,Mason,2021-02-02,PM,7,1105,Beeker,Contact,Mason
G_Mas20210202PM,Mason,2021-02-02,PM,7,1114,Beeker,Groom,Beeker
G_Mas20210202PM,Mason,2021-02-02,PM,7,1117,Gonzo,Inactive,
G_Mas20210202PM,Mason,2021-02-02,PM,7,1120,Gretel,Locomote,
G_Mas20210202PM,Mason,2021-02-02,PM,8,1261,Mason,Groom,Beeker
G_Mas20210202PM,Mason,2021-02-02,PM,8,1271,Mason,Contact,Star
G_Mas20210202PM,Mason,2021-02-02,PM,8,1276,Star,Contact,Mason
G_Mas20210202PM,Mason,2021-02-02,PM,8,1280,Star,Groom,Beeker
G_Mas20210202PM,Mason,2021-02-02,PM,8,1282,Scarlett,Inactive,
G_Mas20210202PM,Mason,2021-02-02,PM,8,1290,Benny,Locomote,
G_Mas20210202PM,Mason,2021-02-02,PM,8,1294,Bias,Locomote,
G_Mas20210202PM,Mason,2021-02-02,PM,8,1295,Bailey,Solo-Feed,
G_Mas20210202PM,Mason,2021-02-02,PM,8,1301,Beeker,Contact,Mason
G_Mas20210202PM,Mason,2021-02-02,PM,8,1305,Gonzo,Solo-Feed,
G_Mas20210202PM,Mason,2021-02-02,PM,8,1307,Gretel,Solo-Feed,
G_Mas20210202PM,Mason,2021-02-02,PM,9,1442,Mason,Inactive,
G_Mas20210202PM,Mason,2021-02-02,PM,9,1444,Star,Locomote,
G_Mas20210202PM,Mason,2021-02-02,PM,9,1449,Scarlett,Groom,Scarlett
G_Mas20210202PM,Mason,2021-02-02,PM,9,1454,Benny,Inactive,
G_Mas20210202PM,Mason,2021-02-02,PM,9,1462,Bias,Locomote,
G_Mas20210202PM,Mason,2021-02-02,PM,9,1466,Bailey,Solo-Feed,
G_Mas20210202PM,Mason,2021-02-02,PM,9,1471,Beeker,Proximity,Mason
G_Mas20210202PM,Mason,2021-02-02,PM,9,1476,Gonzo,Proximity-Feed,
G_Mas20210202PM,Mason,2021-02-02,PM,9,1479,Gretel,Solo-Feed,
G_Mas20210202PM,Mason,2021-02-02,PM,10,1621,Mason,Groom,Beeker
G_Mas20210202PM,Mason,2021-02-02,PM,10,1624,Star,Groom,Star
G_Mas20210202PM,Mason,2021-02-02,PM,10,1626,Scarlett,Locomote,
G_Mas20210202PM,Mason,2021-02-02,PM,10,1628,Benny,Locomote,
G_Mas20210202PM,Mason,2021-02-02,PM,10,1630,Bias,Inactive,
G_Mas20210202PM,Mason,2021-02-02,PM,10,1633,Bailey,Locomote,
G_Mas20210202PM,Mason,2021-02-02,PM,10,1636,Beeker,Contact,Scarlett
G_Mas20210202PM,Mason,2021-02-02,PM,10,1643,Gonzo,Groom,Gonzo
G_Mas20210202PM,Mason,2021-02-02,PM,10,1647,Gretel,Solo-Feed,
G_Mas20210202PM,Mason,2021-02-02,PM,11,1802,Mason,Groom,Beeker
G_Mas20210202PM,Mason,2021-02-02,PM,11,1805,Star,Groom,Star
G_Mas20210202PM,Mason,2021-02-02,PM,11,1808,Scarlett,Inactive,
G_Mas20210202PM,Mason,2021-02-02,PM,11,1812,Benny,Contact,Gretel
G_Mas20210202PM,Mason,2021-02-02,PM,11,1817,Bias,Locomote,
G_Mas20210202PM,Mason,2021-02-02,PM,11,1818,Bailey,Inactive,
G_Mas20210202PM,Mason,2021-02-02,PM,11,1821,Beeker,Contact,Mason
G_Mas20210202PM,Mason,2021-02-02,PM,11,1823,Gonzo,Groom,Gonzo
G_Mas20210202PM,Mason,2021-02-02,PM,11,1826,Gretel,Inactive,
G_Mas20210209PM,Mason,2021-02-09,PM,1,2,Mason,Solo-Feed,
G_Mas20210209PM,Mason,2021-02-09,PM,1,4,Star,Solo-Feed,
G_Mas20210209PM,Mason,2021-02-09,PM,1,11,Scarlett,Locomote,
G_Mas20210209PM,Mason,2021-02-09,PM,1,12,Benny,Proximity,Bailey
G_Mas20210209PM,Mason,2021-02-09,PM,1,20,Bias,Locomote,
G_Mas20210209PM,Mason,2021-02-09,PM,1,23,Bailey,Proximity-Feed,Benny
G_Mas20210209PM,Mason,2021-02-09,PM,1,29,Beeker,Locomote,
G_Mas20210209PM,Mason,2021-02-09,PM,1,31,Gonzo,Solo-Feed,
G_Mas20210209PM,Mason,2021-02-09,PM,1,35,Gretel,Inactive,
G_Mas20210209PM,Mason,2021-02-09,PM,2,188,Mason,Locomote,
G_Mas20210209PM,Mason,2021-02-09,PM,2,191,Star,Proximity-Feed,Scarlett
G_Mas20210209PM,Mason,2021-02-09,PM,2,200,Scarlett,Proximity,Star
G_Mas20210209PM,Mason,2021-02-09,PM,2,202,Benny,Proximity-Feed,Gonzo
G_Mas20210209PM,Mason,2021-02-09,PM,2,209,Bias,Forage,
G_Mas20210209PM,Mason,2021-02-09,PM,2,212,Bailey,Locomote,
G_Mas20210209PM,Mason,2021-02-09,PM,2,214,Beeker,Inactive,
G_Mas20210209PM,Mason,2021-02-09,PM,2,218,Gonzo,Proximity-Feed,Benny
G_Mas20210209PM,Mason,2021-02-09,PM,2,222,Gretel,Solo-Feed,
G_Mas20210209PM,Mason,2021-02-09,PM,3,362,Mason,Proximity-Feed,Beeker
G_Mas20210209PM,Mason,2021-02-09,PM,3,370,Star,Solo-Feed,
G_Mas20210209PM,Mason,2021-02-09,PM,3,374,Scarlett,Proximity-Feed,Mason
G_Mas20210209PM,Mason,2021-02-09,PM,3,382,Benny,Forage,
G_Mas20210209PM,Mason,2021-02-09,PM,3,385,Bias,Solo-Feed,
G_Mas20210209PM,Mason,2021-02-09,PM,3,387,Bailey,Solo-Feed,
G_Mas20210209PM,Mason,2021-02-09,PM,3,392,Beeker,Solo-Feed,
G_Mas20210209PM,Mason,2021-02-09,PM,3,396,Gonzo,Locomote,
G_Mas20210209PM,Mason,2021-02-09,PM,3,401,Gretel,,
G_Mas20210209PM,Mason,2021-02-09,PM,4,544,Mason,Inactive,
G_Mas20210209PM,Mason,2021-02-09,PM,4,555,Star,Solo-Feed,
G_Mas20210209PM,Mason,2021-02-09,PM,4,558,Scarlett,Manipulate,
G_Mas20210209PM,Mason,2021-02-09,PM,4,560,Benny,Solo-Feed,
G_Mas20210209PM,Mason,2021-02-09,PM,4,563,Bias,Inactive,
G_Mas20210209PM,Mason,2021-02-09,PM,4,566,Bailey,Solo-Feed,
G_Mas20210209PM,Mason,2021-02-09,PM,4,569,Beeker,Inactive,
G_Mas20210209PM,Mason,2021-02-09,PM,4,571,Gonzo,Locomote,
G_Mas20210209PM,Mason,2021-02-09,PM,4,575,Gretel,Solo-Feed,
G_Mas20210209PM,Mason,2021-02-09,PM,5,722,Mason,Solo-Feed,
G_Mas20210209PM,Mason,2021-02-09,PM,5,729,Star,Solo-Feed,
G_Mas20210209PM,Mason,2021-02-09,PM,5,733,Scarlett,Locomote,
G_Mas20210209PM,Mason,2021-02-09,PM,5,738,Benny,Solo-Feed,
G_Mas20210209PM,Mason,2021-02-09,PM,5,741,Bias,Solo-Feed,
G_Mas20210209PM,Mason,2021-02-09,PM,5,749,Bailey,Forage,
G_Mas20210209PM,Mason,2021-02-09,PM,5,753,Beeker,Locomote,
G_Mas20210209PM,Mason,2021-02-09,PM,5,756,Gonzo,Inactive,
G_Mas20210209PM,Mason,2021-02-09,PM,5,764,Gretel,Locomote,
G_Mas20210209PM,Mason,2021-02-09,PM,6,902,Mason,Locomote,
G_Mas20210209PM,Mason,2021-02-09,PM,6,905,Star,Locomote,
G_Mas20210209PM,Mason,2021-02-09,PM,6,910,Scarlett,Locomote,
G_Mas20210209PM,Mason,2021-02-09,PM,6,911,Benny,Solo-Feed,
G_Mas20210209PM,Mason,2021-02-09,PM,6,915,Bias,Locomote,
G_Mas20210209PM,Mason,2021-02-09,PM,6,920,Bailey,Locomote,
G_Mas20210209PM,Mason,2021-02-09,PM,6,922,Beeker,Forage,
G_Mas20210209PM,Mason,2021-02-09,PM,6,929,Gonzo,Locomote,
G_Mas20210209PM,Mason,2021-02-09,PM,6,932,Gretel,Inactive,
G_Mas20210209PM,Mason,2021-02-09,PM,7,1083,Mason,Solo-Feed,
G_Mas20210209PM,Mason,2021-02-09,PM,7,1084,Star,Locomote,
G_Mas20210209PM,Mason,2021-02-09,PM,7,1089,Scarlett,Solo-Feed,
G_Mas20210209PM,Mason,2021-02-09,PM,7,1093,Benny,Solo-Feed,
G_Mas20210209PM,Mason,2021-02-09,PM,7,1098,Bias,Locomote,
G_Mas20210209PM,Mason,2021-02-09,PM,7,1103,Bailey,Locomote,
G_Mas20210209PM,Mason,2021-02-09,PM,7,1104,Beeker,Forage,
G_Mas20210209PM,Mason,2021-02-09,PM,7,1113,Gonzo,Solo-Feed,
G_Mas20210209PM,Mason,2021-02-09,PM,7,1117,Gretel,Solo-Feed,
G_Mas20210209PM,Mason,2021-02-09,PM,8,1262,Mason,Locomote,
G_Mas20210209PM,Mason,2021-02-09,PM,8,1265,Star,Forage,
G_Mas20210209PM,Mason,2021-02-09,PM,8,1268,Scarlett,Forage,
G_Mas20210209PM,Mason,2021-02-09,PM,8,1272,Benny,Inactive,
G_Mas20210209PM,Mason,2021-02-09,PM,8,1279,Bias,Inactive,
G_Mas20210209PM,Mason,2021-02-09,PM,8,1283,Bailey,Locomote,
G_Mas20210209PM,Mason,2021-02-09,PM,8,1288,Beeker,Inactive,
G_Mas20210209PM,Mason,2021-02-09,PM,8,1292,Gonzo,Forage,
G_Mas20210209PM,Mason,2021-02-09,PM,8,1298,Gretel,Locomote,
G_Mas20210209PM,Mason,2021-02-09,PM,9,1441,Mason,Forage,
G_Mas20210209PM,Mason,2021-02-09,PM,9,1445,Star,Groom,Bias
G_Mas20210209PM,Mason,2021-02-09,PM,9,1454,Scarlett,Locomote,
G_Mas20210209PM,Mason,2021-02-09,PM,9,1458,Benny,Locomote,
G_Mas20210209PM,Mason,2021-02-09,PM,9,1460,Bias,Contact,Star
G_Mas20210209PM,Mason,2021-02-09,PM,9,1463,Bailey,Solo-Feed,
G_Mas20210209PM,Mason,2021-02-09,PM,9,1470,Beeker,Solo-Feed,
G_Mas20210209PM,Mason,2021-02-09,PM,9,1476,Gonzo,Locomote,
G_Mas20210209PM,Mason,2021-02-09,PM,9,1480,Gretel,Solo-Feed,
G_Mas20210209PM,Mason,2021-02-09,PM,10,1622,Mason,Locomote,
G_Mas20210209PM,Mason,2021-02-09,PM,10,1625,Star,Proximity-Feed,
G_Mas20210209PM,Mason,2021-02-09,PM,10,1634,Scarlett,Locomote,
G_Mas20210209PM,Mason,2021-02-09,PM,10,1637,Benny,Inactive,
G_Mas20210209PM,Mason,2021-02-09,PM,10,1642,Bias,Inactive,
G_Mas20210209PM,Mason,2021-02-09,PM,10,1657,Bias,,
G_Mas20210209PM,Mason,2021-02-09,PM,10,1660,Bailey,Locomote,
G_Mas20210209PM,Mason,2021-02-09,PM,10,1675,Beeker,Locomote,
G_Mas20210209PM,Mason,2021-02-09,PM,10,1676,Gonzo,Forage,
G_Mas20210209PM,Mason,2021-02-09,PM,10,1679,Gretel,Solo-Feed,
G_Mas20210209PM,Mason,2021-02-09,PM,11,1802,Mason,Locomote,
G_Mas20210209PM,Mason,2021-02-09,PM,11,1807,Star,Locomote,
G_Mas20210209PM,Mason,2021-02-09,PM,11,1812,Scarlett,Locomote,
G_Mas20210209PM,Mason,2021-02-09,PM,11,1815,Benny,Solo-Feed,
G_Mas20210209PM,Mason,2021-02-09,PM,11,1819,Bias,Inactive,
G_Mas20210209PM,Mason,2021-02-09,PM,11,1821,Bailey,Locomote,
G_Mas20210209PM,Mason,2021-02-09,PM,11,1824,Beeker,Locomote,
G_Mas20210209PM,Mason,2021-02-09,PM,11,1827,Gonzo,Solo-Feed,
G_Mas20210209PM,Mason,2021-02-09,PM,11,1830,Gretel,Solo-Feed,
G_Mas20210210PM,Mason,2021-02-10,PM,1,8,Mason,Locomote,
G_Mas20210210PM,Mason,2021-02-10,PM,1,10,Star,Solo-Feed,
G_Mas20210210PM,Mason,2021-02-10,PM,1,25,Scarlett,Solo-Feed,
G_Mas20210210PM,Mason,2021-02-10,PM,1,36,Benny,Locomote,
G_Mas20210210PM,Mason,2021-02-10,PM,1,41,Bias,Inactive,
G_Mas20210210PM,Mason,2021-02-10,PM,1,49,Bailey,Solo-Feed,
G_Mas20210210PM,Mason,2021-02-10,PM,1,76,Beeker,Solo-Feed,
G_Mas20210210PM,Mason,2021-02-10,PM,1,85,Gonzo,Locomote,
G_Mas20210210PM,Mason,2021-02-10,PM,1,104,Gretel,Locomote,
G_Mas20210210PM,Mason,2021-02-10,PM,2,182,Mason,Solo-Feed,
G_Mas20210210PM,Mason,2021-02-10,PM,2,186,Star,Solo-Feed,
G_Mas20210210PM,Mason,2021-02-10,PM,2,196,Scarlett,Solo-Feed,
G_Mas20210210PM,Mason,2021-02-10,PM,2,218,Benny,Solo-Feed,
G_Mas20210210PM,Mason,2021-02-10,PM,2,224,Bias,Inactive,
G_Mas20210210PM,Mason,2021-02-10,PM,2,246,Bailey,Solo-Feed,
G_Mas20210210PM,Mason,2021-02-10,PM,2,252,Beeker,Locomote,
G_Mas20210210PM,Mason,2021-02-10,PM,2,268,Gonzo,Solo-Feed,
G_Mas20210210PM,Mason,2021-02-10,PM,2,272,Gretel,Locomote,
G_Mas20210210PM,Mason,2021-02-10,PM,3,363,Mason,Solo-Feed,
G_Mas20210210PM,Mason,2021-02-10,PM,3,366,Star,Solo-Feed,
G_Mas20210210PM,Mason,2021-02-10,PM,3,390,Scarlett,Solo-Feed,
G_Mas20210210PM,Mason,2021-02-10,PM,3,406,Benny,Solo-Feed,
G_Mas20210210PM,Mason,2021-02-10,PM,3,412,Bias,Locomote,
G_Mas20210210PM,Mason,2021-02-10,PM,3,426,Bailey,Locomote,
G_Mas20210210PM,Mason,2021-02-10,PM,3,447,Beeker,Proximity-Feed,Star
G_Mas20210210PM,Mason,2021-02-10,PM,3,467,Gonzo,Solo-Feed,
G_Mas20210210PM,Mason,2021-02-10,PM,3,471,Gretel,Solo-Feed,
G_Mas20210210PM,Mason,2021-02-10,PM,4,598,Mason,Locomote,
G_Mas20210210PM,Mason,2021-02-10,PM,4,599,Star,Solo-Feed,
G_Mas20210210PM,Mason,2021-02-10,PM,4,604,Scarlett,Solo-Feed,
G_Mas20210210PM,Mason,2021-02-10,PM,4,605,Benny,Locomote,
G_Mas20210210PM,Mason,2021-02-10,PM,4,607,Bias,Locomote,
G_Mas20210210PM,Mason,2021-02-10,PM,4,608,Bailey,Inactive,
G_Mas20210210PM,Mason,2021-02-10,PM,4,611,Beeker,Solo-Feed,
G_Mas20210210PM,Mason,2021-02-10,PM,4,623,Gonzo,Locomote,
G_Mas20210210PM,Mason,2021-02-10,PM,4,635,Gretel,Inactive,
G_Mas20210210PM,Mason,2021-02-10,PM,5,735,Mason,Solo-Feed,
G_Mas20210210PM,Mason,2021-02-10,PM,5,745,Star,Solo-Feed,
G_Mas20210210PM,Mason,2021-02-10,PM,5,751,Scarlett,Solo-Feed,
G_Mas20210210PM,Mason,2021-02-10,PM,5,764,Benny,Proximity-Feed,Bias
G_Mas20210210PM,Mason,2021-02-10,PM,5,775,Bias,Locomote,
G_Mas20210210PM,Mason,2021-02-10,PM,5,809,Bailey,Locomote,
G_Mas20210210PM,Mason,2021-02-10,PM,5,820,Beeker,Solo-Feed,
G_Mas20210210PM,Mason,2021-02-10,PM,5,833,Gonzo,Inactive,
G_Mas20210210PM,Mason,2021-02-10,PM,5,842,Gretel,Locomote,
G_Mas20210210PM,Mason,2021-02-10,PM,6,902,Mason,Locomote,
G_Mas20210210PM,Mason,2021-02-10,PM,6,907,Star,Forage,
G_Mas20210210PM,Mason,2021-02-10,PM,6,912,Scarlett,,
G_Mas20210210PM,Mason,2021-02-10,PM,6,926,Benny,Contact-Feed,Gonzo
G_Mas20210210PM,Mason,2021-02-10,PM,,,,,
G_Mas20210210PM,Mason,2021-02-10,PM,6,951,Bias,Locomote,
G_Mas20210210PM,Mason,2021-02-10,PM,6,956,Bailey,Solo-Feed,
G_Mas20210210PM,Mason,2021-02-10,PM,6,979,Beeker,Inactive,
G_Mas20210210PM,Mason,2021-02-10,PM,6,985,Gonzo,Inactive,
G_Mas20210210PM,Mason,2021-02-10,PM,6,991,Gretel,Solo-Feed,
G_Mas20210210PM,Mason,2021-02-10,PM,7,1083,Mason,Solo-Feed,
G_Mas20210210PM,Mason,2021-02-10,PM,7,1089,Star,Solo-Feed,
G_Mas20210210PM,Mason,2021-02-10,PM,7,1094,Scarlett,Solo-Feed,
G_Mas20210210PM,Mason,2021-02-10,PM,7,1118,Benny,Locomote,
G_Mas20210210PM,Mason,2021-02-10,PM,7,1122,Bias,Locomote,
G_Mas20210210PM,Mason,2021-02-10,PM,7,1128,Bailey,Locomote,
G_Mas20210210PM,Mason,2021-02-10,PM,7,1149,Beeker,Locomote,
G_Mas20210210PM,Mason,2021-02-10,PM,7,1176,Gonzo,Inactive,
G_Mas20210210PM,Mason,2021-02-10,PM,7,1186,Gretel,Solo-Feed,
G_Mas20210210PM,Mason,2021-02-10,PM,8,1290,Mason,Locomote,
G_Mas20210210PM,Mason,2021-02-10,PM,8,1292,Star,Forage,
G_Mas20210210PM,Mason,2021-02-10,PM,8,1296,Scarlett,Solo-Feed,
G_Mas20210210PM,Mason,2021-02-10,PM,8,1306,Benny,Locomote,
G_Mas20210210PM,Mason,2021-02-10,PM,8,1308,Bias,Locomote,
G_Mas20210210PM,Mason,2021-02-10,PM,8,1317,Bailey,Inactive,
G_Mas20210210PM,Mason,2021-02-10,PM,8,1332,Beeker,Inactive,
G_Mas20210210PM,Mason,2021-02-10,PM,8,1342,Gonzo,Solo-Feed,
G_Mas20210210PM,Mason,2021-02-10,PM,8,1348,Gretel,Locomote,
G_Mas20210210PM,Mason,2021-02-10,PM,9,1441,Mason,Locomote,
G_Mas20210210PM,Mason,2021-02-10,PM,9,1447,Star,Solo-Feed,
G_Mas20210210PM,Mason,2021-02-10,PM,9,1456,Scarlett,Locomote,
G_Mas20210210PM,Mason,2021-02-10,PM,9,1458,Benny,Solo-Feed,
G_Mas20210210PM,Mason,2021-02-10,PM,9,1475,Bias,Inactive,
G_Mas20210210PM,Mason,2021-02-10,PM,9,1485,Bailey,Solo-Feed,
G_Mas20210210PM,Mason,2021-02-10,PM,9,1488,Beeker,Solo-Feed,
G_Mas20210210PM,Mason,2021-02-10,PM,9,1498,Gonzo,Inactive,
G_Mas20210210PM,Mason,2021-02-10,PM,9,1508,Gretel,Proximity,Benny
G_Mas20210210PM,Mason,2021-02-10,PM,10,1640,Mason,Locomote,
G_Mas20210210PM,Mason,2021-02-10,PM,10,1647,Star,Locomote,
G_Mas20210210PM,Mason,2021-02-10,PM,10,1652,Scarlett,Solo-Feed,
G_Mas20210210PM,Mason,2021-02-10,PM,10,1659,Benny,Locomote,
G_Mas20210210PM,Mason,2021-02-10,PM,10,1663,Bias,Locomote,
G_Mas20210210PM,Mason,2021-02-10,PM,10,1675,Bailey,Inactive,
G_Mas20210210PM,Mason,2021-02-10,PM,10,1687,Beeker,Inactive,
G_Mas20210210PM,Mason,2021-02-10,PM,10,1698,Gonzo,Solo-Feed,
G_Mas20210210PM,Mason,2021-02-10,PM,10,1701,Gretel,Solo-Feed,
G_Mas20210210PM,Mason,2021-02-10,PM,11,1805,Mason,Solo-Feed,
G_Mas20210210PM,Mason,2021-02-10,PM,11,1809,Star,Solo-Feed,
G_Mas20210210PM,Mason,2021-02-10,PM,11,1814,Scarlett,Locomote,
G_Mas20210210PM,Mason,2021-02-10,PM,11,1818,Benny,Locomote,
G_Mas20210210PM,Mason,2021-02-10,PM,11,1823,Bias,Locomote,
G_Mas20210210PM,Mason,2021-02-10,PM,11,1831,Bailey,Inactive,
G_Mas20210210PM,Mason,2021-02-10,PM,11,1834,Beeker,Locomote,
G_Mas20210210PM,Mason,2021-02-10,PM,11,1846,Gonzo,,
G_Mas20210210PM,Mason,2021-02-10,PM,11,1847,Gretel,Locomote,
G_Mas20210216PM,Mason,2021-02-16,PM,1,1,Mason,Inactive,
G_Mas20210216PM,Mason,2021-02-16,PM,1,3,Star,Locomote,
G_Mas20210216PM,Mason,2021-02-16,PM,1,7,Scarlett,Locomote,
G_Mas20210216PM,Mason,2021-02-16,PM,1,8,Benny,Locomote,
G_Mas20210216PM,Mason,2021-02-16,PM,1,9,Bias,Inactive,
G_Mas20210216PM,Mason,2021-02-16,PM,1,15,Bailey,Locomote,
G_Mas20210216PM,Mason,2021-02-16,PM,1,18,Beeker,Inactive,
G_Mas20210216PM,Mason,2021-02-16,PM,1,20,Gonzo,Locomote,
G_Mas20210216PM,Mason,2021-02-16,PM,1,21,Gretel,Locomote,
G_Mas20210216PM,Mason,2021-02-16,PM,2,182,Mason,Solo-Feed,
G_Mas20210216PM,Mason,2021-02-16,PM,2,184,Star,Inactive,
G_Mas20210216PM,Mason,2021-02-16,PM,2,191,Scarlett,Locomote,
G_Mas20210216PM,Mason,2021-02-16,PM,2,195,Benny,Inactive,
G_Mas20210216PM,Mason,2021-02-16,PM,2,200,Bias,Locomote,
G_Mas20210216PM,Mason,2021-02-16,PM,2,201,Bailey,Inactive,
G_Mas20210216PM,Mason,2021-02-16,PM,2,204,Beeker,Solo-Feed,
G_Mas20210216PM,Mason,2021-02-16,PM,2,207,Gonzo,Locomote,
G_Mas20210216PM,Mason,2021-02-16,PM,2,211,Gretel,Solo-Feed,
G_Mas20210216PM,Mason,2021-02-16,PM,3,363,Mason,Locomote,
G_Mas20210216PM,Mason,2021-02-16,PM,3,365,Star,Locomote,
G_Mas20210216PM,Mason,2021-02-16,PM,3,367,Scarlett,Inactive,
G_Mas20210216PM,Mason,2021-02-16,PM,3,371,Benny,Locomote,
G_Mas20210216PM,Mason,2021-02-16,PM,3,376,Bias,Locomote,
G_Mas20210216PM,Mason,2021-02-16,PM,3,380,Bailey,Solo-Feed,
G_Mas20210216PM,Mason,2021-02-16,PM,3,382,Beeker,Solo-Feed,
G_Mas20210216PM,Mason,2021-02-16,PM,3,385,Gonzo,Inactive,
G_Mas20210216PM,Mason,2021-02-16,PM,3,388,Gretel,Solo-Feed,
G_Mas20210216PM,Mason,2021-02-16,PM,4,543,Mason,Solo-Feed,
G_Mas20210216PM,Mason,2021-02-16,PM,4,545,Star,Inactive,
G_Mas20210216PM,Mason,2021-02-16,PM,4,550,Scarlett,Manipulate,
G_Mas20210216PM,Mason,2021-02-16,PM,4,552,Benny,Inactive,
G_Mas20210216PM,Mason,2021-02-16,PM,4,557,Bias,Locomote,
G_Mas20210216PM,Mason,2021-02-16,PM,4,559,Bailey,Locomote,
G_Mas20210216PM,Mason,2021-02-16,PM,4,565,Beeker,Locomote,
G_Mas20210216PM,Mason,2021-02-16,PM,4,566,Gretel,Locomote,
G_Mas20210216PM,Mason,2021-02-16,PM,5,724,Mason,Solo-Feed,
G_Mas20210216PM,Mason,2021-02-16,PM,5,729,Star,Locomote,
G_Mas20210216PM,Mason,2021-02-16,PM,5,733,Scarlett,Inactive,
G_Mas20210216PM,Mason,2021-02-16,PM,5,734,Benny,Proximity,Bias
G_Mas20210216PM,Mason,2021-02-16,PM,5,739,Bias,Proximity,Benny
G_Mas20210216PM,Mason,2021-02-16,PM,5,741,Bailey,Inactive,
G_Mas20210216PM,Mason,2021-02-16,PM,5,750,Beeker,Solo-Feed,
G_Mas20210216PM,Mason,2021-02-16,PM,5,753,Gonzo,Locomote,
G_Mas20210216PM,Mason,2021-02-16,PM,5,757,Gretel,Locomote,
G_Mas20210216PM,Mason,2021-02-16,PM,6,906,Mason,Manipulate,
G_Mas20210216PM,Mason,2021-02-16,PM,6,909,Star,Inactive,
G_Mas20210216PM,Mason,2021-02-16,PM,6,914,Scarlett,Sexual,Mason
G_Mas20210216PM,Mason,2021-02-16,PM,6,917,Benny,Locomote,
