ObID,Group,Date,AMPM,Scan,TimeInSec,IndividualA,Behavior,IndividualB
G_Mas20210604AM,Mason,2021-06-04,AM,5,775,Gretel,Locomote,
G_Mas20210604AM,Mason,2021-06-04,AM,6,903,Mason,Proximity,Scarlett
G_Mas20210604AM,Mason,2021-06-04,AM,6,916,Star,Inactive,
G_Mas20210604AM,Mason,2021-06-04,AM,6,920,Scarlett,Proximity,Mason
G_Mas20210604AM,Mason,2021-06-04,AM,6,923,Benny,Inactive,
G_Mas20210604AM,Mason,2021-06-04,AM,6,926,Bias,Locomote,
G_Mas20210604AM,Mason,2021-06-04,AM,6,930,Bailey,Locomote,
G_Mas20210604AM,Mason,2021-06-04,AM,6,932,Beeker,Locomote,
G_Mas20210604AM,Mason,2021-06-04,AM,6,936,Gonzo,Inactive,
G_Mas20210604AM,Mason,2021-06-04,AM,6,939,Gretel,Groom,Gretel
G_Mas20210604AM,Mason,2021-06-04,AM,7,1083,Mason,Contact,Scarlett
G_Mas20210604AM,Mason,2021-06-04,AM,7,1088,Star,Locomote,
G_Mas20210604AM,Mason,2021-06-04,AM,7,1092,Scarlett,Groom,Mason
G_Mas20210604AM,Mason,2021-06-04,AM,7,1094,Benny,Locomote,
G_Mas20210604AM,Mason,2021-06-04,AM,7,1102,Bias,Groom,Bias
G_Mas20210604AM,Mason,2021-06-04,AM,7,1115,Bailey,Inactive,
G_Mas20210604AM,Mason,2021-06-04,AM,7,1119,Beeker,Groom,Beeker
G_Mas20210604AM,Mason,2021-06-04,AM,7,1132,Gonzo,Inactive,
G_Mas20210604AM,Mason,2021-06-04,AM,7,1137,Gretel,Inactive,
G_Mas20210604AM,Mason,2021-06-04,AM,8,1264,Mason,Contact,Scarlett
G_Mas20210604AM,Mason,2021-06-04,AM,8,1268,Star,Inactive,
G_Mas20210604AM,Mason,2021-06-04,AM,8,1272,Scarlett,Groom,Mason
G_Mas20210604AM,Mason,2021-06-04,AM,8,1275,Benny,Inactive,
G_Mas20210604AM,Mason,2021-06-04,AM,8,1283,Bias,Inactive,
G_Mas20210604AM,Mason,2021-06-04,AM,8,1288,Bailey,Locomote,
G_Mas20210604AM,Mason,2021-06-04,AM,8,1292,Beeker,Proximity,Gonzo
G_Mas20210604AM,Mason,2021-06-04,AM,8,1301,Gonzo,Proximity,Beeker
G_Mas20210604AM,Mason,2021-06-04,AM,8,1305,Gretel,Locomote,
G_Mas20210604AM,Mason,2021-06-04,AM,9,1452,Mason,Inactive,
G_Mas20210604AM,Mason,2021-06-04,AM,9,1454,Star,Contact,Gretel
G_Mas20210604AM,Mason,2021-06-04,AM,9,1460,Scarlett,Locomote,
G_Mas20210604AM,Mason,2021-06-04,AM,9,1464,Benny,Locomote,
G_Mas20210604AM,Mason,2021-06-04,AM,9,1467,Bias,Inactive,
G_Mas20210604AM,Mason,2021-06-04,AM,9,1470,Bailey,Proximity,Benny
G_Mas20210604AM,Mason,2021-06-04,AM,9,1475,Beeker,Groom,Beeker
G_Mas20210604AM,Mason,2021-06-04,AM,9,1483,Gonzo,Contact,Star
G_Mas20210604AM,Mason,2021-06-04,AM,9,1490,Gretel,Inactive,
G_Mas20210604AM,Mason,2021-06-04,AM,10,1624,Mason,Inactive,
G_Mas20210604AM,Mason,2021-06-04,AM,10,1627,Star,Proximity,Beeker
G_Mas20210604AM,Mason,2021-06-04,AM,10,1633,Scarlett,Proximity,Mason
G_Mas20210604AM,Mason,2021-06-04,AM,10,1640,Benny,Inactive,
G_Mas20210604AM,Mason,2021-06-04,AM,10,1649,Bias,Inactive,
G_Mas20210604AM,Mason,2021-06-04,AM,10,1653,Bailey,Locomote,
G_Mas20210604AM,Mason,2021-06-04,AM,10,1657,Beeker,Inactive,
G_Mas20210604AM,Mason,2021-06-04,AM,10,1661,Gonzo,Groom,Gonzo
G_Mas20210604AM,Mason,2021-06-04,AM,10,1666,Gretel,Locomote,
G_Mas20210604AM,Mason,2021-06-04,AM,11,1810,Mason,Proximity,Scarlett
G_Mas20210604AM,Mason,2021-06-04,AM,11,1825,Star,Inactive,
G_Mas20210604AM,Mason,2021-06-04,AM,11,1829,Scarlett,Proximity,Mason
G_Mas20210604AM,Mason,2021-06-04,AM,11,1832,Benny,Locomote,
G_Mas20210604AM,Mason,2021-06-04,AM,11,1835,Bias,Inactive,
G_Mas20210604AM,Mason,2021-06-04,AM,11,1838,Bailey,Locomote,
G_Mas20210604AM,Mason,2021-06-04,AM,11,1843,Beeker,Locomote,
G_Mas20210604AM,Mason,2021-06-04,AM,11,1847,Gonzo,Inactive,
G_Mas20210604AM,Mason,2021-06-04,AM,11,1849,Gretel,Inactive,
G_Mas20210614PM,Mason,2021-06-14,PM,1,3,Mason,Locomote,
G_Mas20210614PM,Mason,2021-06-14,PM,1,8,Star,Locomote,
G_Mas20210614PM,Mason,2021-06-14,PM,1,9,Scarlett,Solo-Feed,
G_Mas20210614PM,Mason,2021-06-14,PM,1,12,Benny,Locomote,
G_Mas20210614PM,Mason,2021-06-14,PM,1,15,Bias,Inactive,
G_Mas20210614PM,Mason,2021-06-14,PM,1,20,Bailey,Locomote,
G_Mas20210614PM,Mason,2021-06-14,PM,1,21,Beeker,Locomote,
G_Mas20210614PM,Mason,2021-06-14,PM,1,25,Gonzo,Inactive,
G_Mas20210614PM,Mason,2021-06-14,PM,1,27,Gretel,Inactive,
G_Mas20210614PM,Mason,2021-06-14,PM,2,182,Mason,Inactive,
G_Mas20210614PM,Mason,2021-06-14,PM,2,183,Scarlett,Locomote,
G_Mas20210614PM,Mason,2021-06-14,PM,2,184,Scarlett,,
G_Mas20210614PM,Mason,2021-06-14,PM,2,186,Benny,Proximity,Beeker
G_Mas20210614PM,Mason,2021-06-14,PM,2,190,Bias,Inactive,
G_Mas20210614PM,Mason,2021-06-14,PM,2,194,Bailey,Inactive,
G_Mas20210614PM,Mason,2021-06-14,PM,2,199,Beeker,Proximity,Benny
G_Mas20210614PM,Mason,2021-06-14,PM,2,203,Gretel,Inactive,
G_Mas20210614PM,Mason,2021-06-14,PM,2,207,Gretel,Locomote,
G_Mas20210614PM,Mason,2021-06-14,PM,3,362,Mason,Solo-Feed,
G_Mas20210614PM,Mason,2021-06-14,PM,3,369,Star,Locomote,
G_Mas20210614PM,Mason,2021-06-14,PM,3,372,Scarlett,Inactive,
G_Mas20210614PM,Mason,2021-06-14,PM,3,380,Benny,Proximity-Feed,Star
G_Mas20210614PM,Mason,2021-06-14,PM,3,387,Bias,Locomote,
G_Mas20210614PM,Mason,2021-06-14,PM,3,392,Bailey,Locomote,
G_Mas20210614PM,Mason,2021-06-14,PM,3,395,Beeker,Groom,Beeker
G_Mas20210614PM,Mason,2021-06-14,PM,3,399,Gonzo,Locomote,
G_Mas20210614PM,Mason,2021-06-14,PM,3,401,Gretel,Locomote,
G_Mas20210614PM,Mason,2021-06-14,PM,4,542,Mason,Solo-Feed,
G_Mas20210614PM,Mason,2021-06-14,PM,4,544,Star,Locomote,
G_Mas20210614PM,Mason,2021-06-14,PM,4,546,Scarlett,Inactive,
G_Mas20210614PM,Mason,2021-06-14,PM,4,553,Benny,Locomote,
G_Mas20210614PM,Mason,2021-06-14,PM,4,558,Bias,Locomote,
G_Mas20210614PM,Mason,2021-06-14,PM,4,560,Bailey,Inactive,
G_Mas20210614PM,Mason,2021-06-14,PM,4,561,Beeker,Locomote,
G_Mas20210614PM,Mason,2021-06-14,PM,4,566,Gonzo,Solo-Feed,
G_Mas20210614PM,Mason,2021-06-14,PM,4,570,Gretel,Locomote,
G_Mas20210614PM,Mason,2021-06-14,PM,5,722,Mason,Inactive,
G_Mas20210614PM,Mason,2021-06-14,PM,5,729,Star,Locomote,
G_Mas20210614PM,Mason,2021-06-14,PM,5,731,Scarlett,Locomote,
G_Mas20210614PM,Mason,2021-06-14,PM,5,732,Benny,Locomote,
G_Mas20210614PM,Mason,2021-06-14,PM,5,733,Bias,Locomote,
G_Mas20210614PM,Mason,2021-06-14,PM,5,735,Bailey,Inactive,
G_Mas20210614PM,Mason,2021-06-14,PM,5,739,Beeker,Locomote,
G_Mas20210614PM,Mason,2021-06-14,PM,5,743,Gonzo,Inactive,
G_Mas20210614PM,Mason,2021-06-14,PM,5,745,Gretel,Inactive,
G_Mas20210614PM,Mason,2021-06-14,PM,6,901,Mason,Locomote,
G_Mas20210614PM,Mason,2021-06-14,PM,6,903,Star,Inactive,
G_Mas20210614PM,Mason,2021-06-14,PM,6,908,Scarlett,Locomote,
G_Mas20210614PM,Mason,2021-06-14,PM,6,910,Benny,Locomote,
G_Mas20210614PM,Mason,2021-06-14,PM,6,913,Bias,Locomote,
G_Mas20210614PM,Mason,2021-06-14,PM,6,917,Bailey,Locomote,
G_Mas20210614PM,Mason,2021-06-14,PM,6,918,Beeker,Locomote,
G_Mas20210614PM,Mason,2021-06-14,PM,6,921,Gonzo,Inactive,
G_Mas20210614PM,Mason,2021-06-14,PM,6,923,Gretel,Locomote,
G_Mas20210614PM,Mason,2021-06-14,PM,7,1083,Mason,Locomote,
G_Mas20210614PM,Mason,2021-06-14,PM,7,1086,Star,Inactive,
G_Mas20210614PM,Mason,2021-06-14,PM,7,1090,Scarlett,Locomote,
G_Mas20210614PM,Mason,2021-06-14,PM,7,1092,Benny,Locomote,
G_Mas20210614PM,Mason,2021-06-14,PM,7,1098,Bias,Inactive,
G_Mas20210614PM,Mason,2021-06-14,PM,7,1101,Bailey,Inactive,
G_Mas20210614PM,Mason,2021-06-14,PM,7,1104,Beeker,Inactive,
G_Mas20210614PM,Mason,2021-06-14,PM,7,1107,Gonzo,Locomote,
G_Mas20210614PM,Mason,2021-06-14,PM,7,1123,Gretel,Inactive,
G_Mas20210614PM,Mason,2021-06-14,PM,8,1262,Mason,Inactive,
G_Mas20210614PM,Mason,2021-06-14,PM,8,1264,Star,Inactive,
G_Mas20210614PM,Mason,2021-06-14,PM,8,1271,Scarlett,Locomote,
G_Mas20210614PM,Mason,2021-06-14,PM,8,1276,Benny,Locomote,
G_Mas20210614PM,Mason,2021-06-14,PM,8,1278,Bias,Inactive,
G_Mas20210614PM,Mason,2021-06-14,PM,8,1280,Bailey,Locomote,
G_Mas20210614PM,Mason,2021-06-14,PM,8,1282,Beeker,Groom,Beeker
G_Mas20210614PM,Mason,2021-06-14,PM,8,1287,Gonzo,Locomote,
G_Mas20210614PM,Mason,2021-06-14,PM,8,1288,Gretel,Proximity,Benny
G_Mas20210614PM,Mason,2021-06-14,PM,9,1442,Mason,Inactive,
G_Mas20210614PM,Mason,2021-06-14,PM,9,1446,Star,Locomote,
G_Mas20210614PM,Mason,2021-06-14,PM,9,1450,Scarlett,Locomote,
G_Mas20210614PM,Mason,2021-06-14,PM,9,1451,Benny,Locomote,
G_Mas20210614PM,Mason,2021-06-14,PM,9,1452,Bias,Locomote,
G_Mas20210614PM,Mason,2021-06-14,PM,9,1456,Bailey,Locomote,
G_Mas20210614PM,Mason,2021-06-14,PM,9,1458,Beeker,Inactive,
G_Mas20210614PM,Mason,2021-06-14,PM,9,1461,Gonzo,Manipulate,
G_Mas20210614PM,Mason,2021-06-14,PM,9,1463,Gretel,Locomote,
G_Mas20210614PM,Mason,2021-06-14,PM,10,1622,Mason,Locomote,
G_Mas20210614PM,Mason,2021-06-14,PM,10,1624,Star,Locomote,
G_Mas20210614PM,Mason,2021-06-14,PM,10,1626,Scarlett,Locomote,
G_Mas20210614PM,Mason,2021-06-14,PM,10,1627,Benny,Inactive,
G_Mas20210614PM,Mason,2021-06-14,PM,10,1636,Bias,Inactive,
G_Mas20210614PM,Mason,2021-06-14,PM,10,1639,Bailey,Inactive,
G_Mas20210614PM,Mason,2021-06-14,PM,10,1641,Beeker,Inactive,
G_Mas20210614PM,Mason,2021-06-14,PM,10,1645,Gonzo,Inactive,
G_Mas20210614PM,Mason,2021-06-14,PM,10,1648,Gretel,Proximity,Scarlett
G_Mas20210614PM,Mason,2021-06-14,PM,11,1801,Mason,Inactive,
G_Mas20210614PM,Mason,2021-06-14,PM,11,1803,Scarlett,Locomote,
G_Mas20210614PM,Mason,2021-06-14,PM,11,1804,Scarlett,,
G_Mas20210614PM,Mason,2021-06-14,PM,11,1808,Bias,Locomote,
G_Mas20210614PM,Mason,2021-06-14,PM,11,1811,Bailey,Locomote,
G_Mas20210614PM,Mason,2021-06-14,PM,11,1813,Beeker,Inactive,
G_Mas20210614PM,Mason,2021-06-14,PM,11,1815,Gonzo,Locomote,
G_Mas20210614PM,Mason,2021-06-14,PM,11,1816,Gonzo,Locomote,
G_Mas20210617AM,Mason,2021-06-17,AM,1,1,Mason,Proximity,Scarlett
G_Mas20210617AM,Mason,2021-06-17,AM,1,7,Star,Inactive,
G_Mas20210617AM,Mason,2021-06-17,AM,1,30,Scarlett,Locomote,
G_Mas20210617AM,Mason,2021-06-17,AM,1,35,Benny,Proximity,Gonzo
G_Mas20210617AM,Mason,2021-06-17,AM,1,45,Bias,Proximity,Beeker
G_Mas20210617AM,Mason,2021-06-17,AM,1,51,Bailey,Locomote,
G_Mas20210617AM,Mason,2021-06-17,AM,1,53,Beeker,Locomote,
G_Mas20210617AM,Mason,2021-06-17,AM,1,61,Gonzo,Groom,Gonzo
G_Mas20210617AM,Mason,2021-06-17,AM,1,66,Gretel,Locomote,
G_Mas20210617AM,Mason,2021-06-17,AM,2,184,Mason,Proximity,Scarlett
G_Mas20210617AM,Mason,2021-06-17,AM,2,186,Star,Inactive,
G_Mas20210617AM,Mason,2021-06-17,AM,2,199,Scarlett,Locomote,
G_Mas20210617AM,Mason,2021-06-17,AM,2,202,Benny,Inactive,
G_Mas20210617AM,Mason,2021-06-17,AM,2,205,Bias,Locomote,
G_Mas20210617AM,Mason,2021-06-17,AM,2,209,Bailey,Locomote,
G_Mas20210617AM,Mason,2021-06-17,AM,2,211,Beeker,Contact,Mason
G_Mas20210617AM,Mason,2021-06-17,AM,2,219,Gonzo,Groom,Gonzo
G_Mas20210617AM,Mason,2021-06-17,AM,2,222,Gretel,Proximity,Star
G_Mas20210617AM,Mason,2021-06-17,AM,3,362,Mason,Proximity-Feed,Beeker
G_Mas20210617AM,Mason,2021-06-17,AM,3,369,Star,Manipulate,
G_Mas20210617AM,Mason,2021-06-17,AM,3,379,Scarlett,Solo-Feed,
G_Mas20210617AM,Mason,2021-06-17,AM,3,382,Benny,Contact,Gonzo
G_Mas20210617AM,Mason,2021-06-17,AM,3,388,Bias,Inactive,
G_Mas20210617AM,Mason,2021-06-17,AM,3,393,Bailey,Inactive,
G_Mas20210617AM,Mason,2021-06-17,AM,3,401,Beeker,Solo-Feed,
G_Mas20210617AM,Mason,2021-06-17,AM,3,406,Gonzo,Groom,Benny
G_Mas20210617AM,Mason,2021-06-17,AM,3,410,Gretel,Inactive,
G_Mas20210617AM,Mason,2021-06-17,AM,4,547,Mason,Inactive,
G_Mas20210617AM,Mason,2021-06-17,AM,4,549,Star,Inactive,
G_Mas20210617AM,Mason,2021-06-17,AM,4,554,Scarlett,Proximity-Feed,Beeker
G_Mas20210617AM,Mason,2021-06-17,AM,4,565,Benny,Inactive,
G_Mas20210617AM,Mason,2021-06-17,AM,4,577,Bias,Inactive,
G_Mas20210617AM,Mason,2021-06-17,AM,4,580,Bailey,Locomote,
G_Mas20210617AM,Mason,2021-06-17,AM,4,584,Beeker,Contact,Mason
G_Mas20210617AM,Mason,2021-06-17,AM,4,590,Gonzo,Groom,Gonzo
G_Mas20210617AM,Mason,2021-06-17,AM,4,593,Gretel,Inactive,
G_Mas20210617AM,Mason,2021-06-17,AM,5,723,Mason,Inactive,
G_Mas20210617AM,Mason,2021-06-17,AM,5,726,Star,Proximity,Beeker
G_Mas20210617AM,Mason,2021-06-17,AM,5,735,Scarlett,Inactive,
G_Mas20210617AM,Mason,2021-06-17,AM,5,753,Benny,Inactive,
G_Mas20210617AM,Mason,2021-06-17,AM,5,762,Bias,Inactive,
G_Mas20210617AM,Mason,2021-06-17,AM,5,767,Bailey,Proximity,Gretel
G_Mas20210617AM,Mason,2021-06-17,AM,5,782,Beeker,Contact,Mason
G_Mas20210617AM,Mason,2021-06-17,AM,5,792,Gonzo,Groom,Gonzo
G_Mas20210617AM,Mason,2021-06-17,AM,5,795,Gretel,Locomote,
G_Mas20210617AM,Mason,2021-06-17,AM,6,903,Mason,Locomote,
G_Mas20210617AM,Mason,2021-06-17,AM,6,907,Star,Locomote,
G_Mas20210617AM,Mason,2021-06-17,AM,6,910,Scarlett,Locomote,
G_Mas20210617AM,Mason,2021-06-17,AM,6,915,Benny,Locomote,
G_Mas20210617AM,Mason,2021-06-17,AM,6,917,Bias,Inactive,
G_Mas20210617AM,Mason,2021-06-17,AM,6,921,Bailey,Inactive,
G_Mas20210617AM,Mason,2021-06-17,AM,6,925,Beeker,Proximity,Mason
G_Mas20210617AM,Mason,2021-06-17,AM,6,930,Gonzo,Groom,Gonzo
G_Mas20210617AM,Mason,2021-06-17,AM,6,936,Gretel,Inactive,
G_Mas20210617AM,Mason,2021-06-17,AM,7,1083,Mason,Locomote,
G_Mas20210617AM,Mason,2021-06-17,AM,7,1085,Star,Locomote,
G_Mas20210617AM,Mason,2021-06-17,AM,7,1093,Scarlett,Inactive,
G_Mas20210617AM,Mason,2021-06-17,AM,7,1100,Benny,Locomote,
G_Mas20210617AM,Mason,2021-06-17,AM,7,1114,Bias,Locomote,
G_Mas20210617AM,Mason,2021-06-17,AM,7,1120,Bailey,Proximity,Gretel
G_Mas20210617AM,Mason,2021-06-17,AM,7,1132,Beeker,Groom,Gonzo
G_Mas20210617AM,Mason,2021-06-17,AM,7,1139,Gonzo,Contact,Beeker
G_Mas20210617AM,Mason,2021-06-17,AM,7,1142,Gretel,Locomote,
G_Mas20210617AM,Mason,2021-06-17,AM,8,1275,Mason,Contact,Star
G_Mas20210617AM,Mason,2021-06-17,AM,8,1279,Star,Groom,Mason
G_Mas20210617AM,Mason,2021-06-17,AM,8,1282,Scarlett,Groom,Mason
G_Mas20210617AM,Mason,2021-06-17,AM,8,1289,Benny,Groom,Benny
G_Mas20210617AM,Mason,2021-06-17,AM,8,1295,Bias,Contact,Bailey
G_Mas20210617AM,Mason,2021-06-17,AM,8,1304,Bailey,Inactive,
G_Mas20210617AM,Mason,2021-06-17,AM,8,1310,Beeker,Contact,Gonzo
G_Mas20210617AM,Mason,2021-06-17,AM,8,1319,Gonzo,Groom,Beeker
G_Mas20210617AM,Mason,2021-06-17,AM,8,1321,Gretel,Inactive,
G_Mas20210617AM,Mason,2021-06-17,AM,9,1443,Mason,Contact,Star
G_Mas20210617AM,Mason,2021-06-17,AM,9,1448,Star,Groom,Mason
G_Mas20210617AM,Mason,2021-06-17,AM,9,1451,Scarlett,Groom,Mason
G_Mas20210617AM,Mason,2021-06-17,AM,9,1453,Benny,Inactive,
G_Mas20210617AM,Mason,2021-06-17,AM,9,1458,Bias,Inactive,
G_Mas20210617AM,Mason,2021-06-17,AM,9,1461,Bailey,Locomote,
G_Mas20210617AM,Mason,2021-06-17,AM,9,1464,Beeker,Groom,Gonzo
G_Mas20210617AM,Mason,2021-06-17,AM,9,1470,Gonzo,Contact,Beeker
G_Mas20210617AM,Mason,2021-06-17,AM,9,1473,Gretel,Inactive,
G_Mas20210617AM,Mason,2021-06-17,AM,10,1623,Mason,Contact,Star
G_Mas20210617AM,Mason,2021-06-17,AM,10,1632,Star,Groom,Scarlett
G_Mas20210617AM,Mason,2021-06-17,AM,10,1645,Scarlett,Contact,Star
G_Mas20210617AM,Mason,2021-06-17,AM,10,1648,Benny,Contact,Bias
G_Mas20210617AM,Mason,2021-06-17,AM,10,1653,Bias,Groom,Benny
G_Mas20210617AM,Mason,2021-06-17,AM,10,1655,Bailey,Locomote,
G_Mas20210617AM,Mason,2021-06-17,AM,10,1657,Beeker,Locomote,
G_Mas20210617AM,Mason,2021-06-17,AM,10,1663,Gonzo,Groom,Gonzo
G_Mas20210617AM,Mason,2021-06-17,AM,10,1665,Gretel,Inactive,
G_Mas20210617AM,Mason,2021-06-17,AM,11,1804,Mason,Inactive,
G_Mas20210617AM,Mason,2021-06-17,AM,11,1806,Star,Inactive,
G_Mas20210617AM,Mason,2021-06-17,AM,11,1809,Scarlett,Groom,Gonzo
G_Mas20210617AM,Mason,2021-06-17,AM,11,1814,Benny,Contact,Bias
G_Mas20210617AM,Mason,2021-06-17,AM,11,1819,Bias,Groom,Benny
G_Mas20210617AM,Mason,2021-06-17,AM,11,1821,Bailey,Locomote,
G_Mas20210617AM,Mason,2021-06-17,AM,11,1824,Beeker,Locomote,
G_Mas20210617AM,Mason,2021-06-17,AM,11,1829,Gonzo,Contact,Scarlett
G_Mas20210617AM,Mason,2021-06-17,AM,11,1834,Gretel,Locomote,
G_Mas20210618AM,Mason,2021-06-18,AM,1,1,Mason,Proximity,Scarlett
G_Mas20210618AM,Mason,2021-06-18,AM,1,3,Star,Proximity,Gonzo
G_Mas20210618AM,Mason,2021-06-18,AM,1,13,Scarlett,Proximity,Mason
G_Mas20210618AM,Mason,2021-06-18,AM,1,18,Benny,Contact,Gonzo
G_Mas20210618AM,Mason,2021-06-18,AM,1,22,Bias,Inactive,
G_Mas20210618AM,Mason,2021-06-18,AM,1,26,Bailey,Inactive,
G_Mas20210618AM,Mason,2021-06-18,AM,1,30,Gonzo,Groom,Benny
G_Mas20210618AM,Mason,2021-06-18,AM,1,35,Gretel,Inactive,
G_Mas20210618AM,Mason,2021-06-18,AM,1,40,Beeker,Locomote,
G_Mas20210618AM,Mason,2021-06-18,AM,2,184,Mason,Inactive,
G_Mas20210618AM,Mason,2021-06-18,AM,2,190,Star,Groom,Gonzo
G_Mas20210618AM,Mason,2021-06-18,AM,2,196,Scarlett,Inactive,
G_Mas20210618AM,Mason,2021-06-18,AM,2,199,Benny,Inactive,
G_Mas20210618AM,Mason,2021-06-18,AM,2,207,Bailey,Inactive,
G_Mas20210618AM,Mason,2021-06-18,AM,2,210,Beeker,Proximity,Scarlett
G_Mas20210618AM,Mason,2021-06-18,AM,2,213,Gonzo,Contact,Star
G_Mas20210618AM,Mason,2021-06-18,AM,2,218,Gretel,Inactive,
G_Mas20210618AM,Mason,2021-06-18,AM,3,365,Mason,Inactive,
G_Mas20210618AM,Mason,2021-06-18,AM,3,368,Star,Inactive,
G_Mas20210618AM,Mason,2021-06-18,AM,3,378,Scarlett,Proximity,Beeker
G_Mas20210618AM,Mason,2021-06-18,AM,3,381,Benny,Contact,Gonzo
G_Mas20210618AM,Mason,2021-06-18,AM,3,387,Bias,Inactive,
G_Mas20210618AM,Mason,2021-06-18,AM,3,389,Bailey,Locomote,
G_Mas20210618AM,Mason,2021-06-18,AM,3,391,Beeker,Locomote,
G_Mas20210618AM,Mason,2021-06-18,AM,3,395,Gonzo,Groom,Benny
G_Mas20210618AM,Mason,2021-06-18,AM,3,400,Gretel,Inactive,
G_Mas20210618AM,Mason,2021-06-18,AM,4,543,Mason,Contact,Scarlett
G_Mas20210618AM,Mason,2021-06-18,AM,4,548,Star,Inactive,
G_Mas20210618AM,Mason,2021-06-18,AM,4,554,Scarlett,Inactive,
G_Mas20210618AM,Mason,2021-06-18,AM,4,558,Benny,Contact,Gonzo
G_Mas20210618AM,Mason,2021-06-18,AM,4,562,Bias,Inactive,
G_Mas20210618AM,Mason,2021-06-18,AM,4,567,Bailey,Locomote,
G_Mas20210618AM,Mason,2021-06-18,AM,4,569,Beeker,Locomote,
G_Mas20210618AM,Mason,2021-06-18,AM,4,574,Gonzo,Groom,Benny
G_Mas20210618AM,Mason,2021-06-18,AM,4,580,Gretel,Inactive,
G_Mas20210618AM,Mason,2021-06-18,AM,5,723,Mason,Groom,Mason
G_Mas20210618AM,Mason,2021-06-18,AM,5,725,Star,Inactive,
G_Mas20210618AM,Mason,2021-06-18,AM,5,734,Scarlett,Solo-Feed,
G_Mas20210618AM,Mason,2021-06-18,AM,5,738,Benny,Groom,Gonzo
G_Mas20210618AM,Mason,2021-06-18,AM,5,742,Bias,Inactive,
G_Mas20210618AM,Mason,2021-06-18,AM,5,745,Bailey,Locomote,
G_Mas20210618AM,Mason,2021-06-18,AM,5,747,Beeker,Solo-Feed,
G_Mas20210618AM,Mason,2021-06-18,AM,5,753,Gonzo,Contact,Benny
G_Mas20210618AM,Mason,2021-06-18,AM,5,758,Gretel,Inactive,
G_Mas20210618AM,Mason,2021-06-18,AM,6,903,Mason,Proximity,Beeker
G_Mas20210618AM,Mason,2021-06-18,AM,6,906,Star,Contact,Scarlett
G_Mas20210618AM,Mason,2021-06-18,AM,6,911,Scarlett,Solo-Feed,
G_Mas20210618AM,Mason,2021-06-18,AM,6,914,Benny,Groom,Gonzo
G_Mas20210618AM,Mason,2021-06-18,AM,6,920,Bias,Inactive,
G_Mas20210618AM,Mason,2021-06-18,AM,6,923,Bailey,Locomote,
G_Mas20210618AM,Mason,2021-06-18,AM,6,926,Beeker,Locomote,
G_Mas20210618AM,Mason,2021-06-18,AM,6,934,Gonzo,Contact,Benny
G_Mas20210618AM,Mason,2021-06-18,AM,6,944,Gretel,Forage,
G_Mas20210618AM,Mason,2021-06-18,AM,7,1089,Mason,Contact,Star
G_Mas20210618AM,Mason,2021-06-18,AM,7,1097,Star,Groom,Mason
G_Mas20210618AM,Mason,2021-06-18,AM,7,1099,Scarlett,Locomote,
G_Mas20210618AM,Mason,2021-06-18,AM,7,1104,Benny,Groom,Gonzo
G_Mas20210618AM,Mason,2021-06-18,AM,7,1110,Bias,Inactive,
G_Mas20210618AM,Mason,2021-06-18,AM,7,1132,Beeker,Locomote,
G_Mas20210618AM,Mason,2021-06-18,AM,7,1139,Beeker,,
G_Mas20210618AM,Mason,2021-06-18,AM,7,1144,Gonzo,Contact,Benny
G_Mas20210618AM,Mason,2021-06-18,AM,7,1150,Gretel,Locomote,
G_Mas20210618AM,Mason,2021-06-18,AM,8,1270,Mason,Contact,Scarlett
G_Mas20210618AM,Mason,2021-06-18,AM,8,1273,Star,Groom,Mason
G_Mas20210618AM,Mason,2021-06-18,AM,8,1285,Scarlett,Locomote,
G_Mas20210618AM,Mason,2021-06-18,AM,8,1291,Benny,Inactive,
G_Mas20210618AM,Mason,2021-06-18,AM,8,1294,Bias,Inactive,
G_Mas20210618AM,Mason,2021-06-18,AM,8,1296,Bailey,Locomote,
G_Mas20210618AM,Mason,2021-06-18,AM,8,1298,Beeker,Locomote,
G_Mas20210618AM,Mason,2021-06-18,AM,8,1302,Gonzo,Contact,Scarlett
G_Mas20210618AM,Mason,2021-06-18,AM,8,1308,Gretel,Locomote,
G_Mas20210618AM,Mason,2021-06-18,AM,9,1446,Mason,Contact,Star
G_Mas20210618AM,Mason,2021-06-18,AM,9,1449,Star,Groom,Mason
G_Mas20210618AM,Mason,2021-06-18,AM,9,1452,Scarlett,Locomote,
G_Mas20210618AM,Mason,2021-06-18,AM,9,1474,Benny,Locomote,
G_Mas20210618AM,Mason,2021-06-18,AM,9,1482,Bias,Locomote,
G_Mas20210618AM,Mason,2021-06-18,AM,9,1485,Bailey,Locomote,
G_Mas20210618AM,Mason,2021-06-18,AM,9,1488,Beeker,Groom,Beeker
G_Mas20210618AM,Mason,2021-06-18,AM,9,1499,Gonzo,Inactive,
G_Mas20210618AM,Mason,2021-06-18,AM,9,1502,Gretel,Locomote,
G_Mas20210618AM,Mason,2021-06-18,AM,10,1629,Mason,Contact,Scarlett
G_Mas20210618AM,Mason,2021-06-18,AM,10,1632,Star,Locomote,
G_Mas20210618AM,Mason,2021-06-18,AM,10,1648,Scarlett,Groom,Mason
G_Mas20210618AM,Mason,2021-06-18,AM,10,1650,Benny,Inactive,
G_Mas20210618AM,Mason,2021-06-18,AM,10,1655,Bias,Inactive,
G_Mas20210618AM,Mason,2021-06-18,AM,10,1663,Bailey,Locomote,
